Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.2577686246484
1992,14.1546320387654
1993,14.1056769298612
1994,14.1466226469339
1995,14.2474701354852
1996,14.430970386681
1997,14.6852349803205
1998,15.0291374858312
1999,15.4737137403461
2000,15.9320998111748
2001,16.3888246953833
2002,16.8252586128888
2003,17.2146976922333
2004,17.5401910465175
2005,17.7888856536352
2006,17.9428066456894
2007,18.0272725041228
2008,18.0404681536015
2009,18.0001946174992
2010,17.9110710436118
2011,17.8008838755525
2012,17.6952346101999
2013,17.5743259147359
2014,17.4261043110513
2015,17.2888703863694
2016,17.2979095266714
2017,17.2842048105166
2018,16.8804543561801
2019,17.0618007899328
2020,17.7161125003616
2021,17.3574353016428
2022,17.4581421456846
2023,17.4838984380383
2024,17.5210161506389
2025,..
