Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,61.144100189209
1972,74.4982376098633
1973,72.9016876220703
1974,68.8921279907227
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,58.5306396484375
1983,..
1984,66.3971099853516
1985,69.3369674682617
1986,71.7588195800781
1987,72.5763168334961
1988,58.0983085632324
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,49.4968490600586
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
