Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.270122325252586
1992,0.261414894780505
1993,0.262037848188605
1994,0.357492777289285
1995,0.357519991610718
1996,0.447282381282225
1997,0.468535105460849
1998,0.369519917914597
1999,0.520488749486215
2000,0.674448174037179
2001,0.658696759640105
2002,0.632098803568636
2003,0.624647649114895
2004,0.65804922634509
2005,0.530663233879396
2006,0.542992407029488
2007,0.46188897764215
2008,0.570520433867353
2009,0.459373720986242
2010,0.620638113754622
2011,0.625505682121544
2012,0.626793930927872
2013,0.602132214272537
2014,0.549326755651176
2015,0.413297948147092
2016,0.263108082528866
2017,0.372391000633461
2018,0.519803358208052
2019,0.449335145843327
2020,0.422626588682291
2021,0.455996673409121
2022,0.565812983918999
2023,0.498079976932362
2024,0.497463720441097
2025,..
