Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.60000038146973
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.5299997329712
2002,..
2003,..
2004,..
2005,..
2006,11.9121439996195
2007,11.7688987511045
2008,11.9349920838707
2009,12.4957884488316
2010,13.6274698965245
2011,20.6499996185303
2012,17.1705797172521
2013,17.8818825283534
2014,19.5
2015,20.6299991607666
2016,21.5200004577637
2017,22.7999992370606
2018,24.1399993896484
2019,25.2399997711182
2020,25.7079693622855
2021,26.5985339974302
2022,27.8421283631591
2023,27.2756518214602
2024,..
2025,..
