Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.000287273868713026
1994,0.00151746265021829
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.128500973140638
2001,0.0141306973479701
2002,0.0344211840827823
2003,0.0616485519801494
2004,0.127202971388357
2005,0.366692366552005
2006,0.113350193693187
2007,0.0692996300311468
2008,0.107872313106253
2009,0.296964350581103
2010,0.697193340046611
2011,0.546547349917822
2012,0.498564410660401
2013,0.412072040702569
2014,0.481143989738921
2015,1.09575378791478
2016,2.03730406019715
2017,2.09602035325243
2018,2.948612065605
2019,1.16135806642548
2020,1.5416074364816
2021,1.82543823355768
2022,1.01440607108344
2023,0.93186003497978
2024,..
2025,..
