Year,Value
1960,52650
1961,51215
1962,49850
1963,50169
1964,44696
1965,49007
1966,56418
1967,60971
1968,59651
1969,50543
1970,60203
1971,66800
1972,59068
1973,66884
1974,70040
1975,65076
1976,71637
1977,79229
1978,99727
1979,120169
1980,157585
1981,170302
1982,175682
1983,205347
1984,218947
1985,214819
1986,225147
1987,260344
1988,304568
1989,343132
1990,380306
1991,435024
1992,521774
1993,485556
1994,503868
1995,627142
1996,500244
1997,725776
1998,741852.1
1999,691847
2000,639113
2001,645879
2002,675245
2003,635603
2004,638323
2005,650774.008
2006,584333.006
2007,606855.006
2008,565003.324
2009,544991.402
2010,547350.362
2011,547887.006
2012,542387.231
2013,541531.296
2014,552654.576
2015,525549.631
2016,534224.144
2017,547894.233
2018,512837.808
2019,527449.899
2020,483787.003
2021,460632.03
2022,452977.083
2023,436157.148
2024,..
2025,..
