Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.44
2001,7.2
2002,6.72
2003,7.94
2004,6.62
2005,6.5
2006,6.2
2007,6.17
2008,7.7
2009,7.2
2010,6.74
2011,5.67
2012,5.71
2013,6.43
2014,5.04
2015,6.5
2016,6.22
2017,6.99
2018,6.38
2019,6.28
2020,6.41
2021,6.37
2022,..
2023,..
2024,..
2025,..
