Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,97.47324
1995,97.56195
1996,98.00499
1997,..
1998,98.98571
1999,98.19588
2000,97.85853
2001,98.42803
2002,97.47057
2003,97.88499
2004,99.10267
2005,98.78706
2006,98.98883
2007,99.75556
2008,98.65554
2009,..
2010,..
2011,..
2012,..
2013,..
2014,99.71629
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
