Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,72.2358169555664
1973,..
1974,76.258056640625
1975,74.4644393920898
1976,..
1977,78.1195526123047
1978,53.4209899902344
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,100.685638427734
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.4783935546875
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,112.965049743652
2008,121.629211425781
2009,120.998901367188
2010,117.978141784668
2011,116.915008544922
2012,126.204559326172
2013,..
2014,115.915657043457
2015,119.018043518066
2016,..
2017,115.81339263916
2018,119.61092376709
2019,..
2020,..
2021,..
2022,107.737361282367
2023,109.004008633981
2024,..
2025,..
