Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,10489345226072
1987,10989324724912
1988,11795709037443
1989,12315392138863
1990,12746700272051
1991,12689851749300
1992,13921308189200
1993,14513680202200
1994,14648997264100
1995,15571003127700
1996,16633804887900
1997,16868559741900
1998,17264347573400
1999,17803083566000
2000,18121095819500
2001,18670843353600
2002,18843256999200
2003,19656666730600
2004,21404633924400
2005,23704072493100
2006,25262263671500
2007,26197613798900
2008,26847412850000
2009,27132771334700
2010,27180413282300
2011,27626754242300
2012,28644261350900
2013,29578881339500
2014,31010582328100
2015,32321020539900
2016,35090463080000
2017,37462185428200
2018,40248433289100
2019,41277488396100
2020,40356424374400
2021,43531920136265.4
2022,46173321711747
2023,45898122510977.2
2024,47744781291474.1
2025,..
