Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90844
1991,90919
1992,90378
1993,89158
1994,87458
1995,86703
1996,82493
1997,79957
1998,77860
1999,77538
2000,75458
2001,74881
2002,73917
2003,72383
2004,70603
2005,68993
2006,67654
2007,66587
2008,65856
2009,65277
2010,64621
2011,64183
2012,62539
2013,61350
2014,60637
2015,60634
2016,61135
2017,61872
2018,62709
2019,63782
2020,65163
2021,66273
2022,66011
2023,66501
2024,..
2025,..
