Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.23495062772783
1991,6.71802221426012
1992,2.97432046072224
1993,3.70533679658813
1994,4.43381969872195
1995,3.68664953603516
1996,..
1997,..
1998,..
1999,..
2000,3.67706540763947
2001,3.27847698220652
2002,5.46782730414243
2003,7.96434867918517
2004,0.633020659492433
2005,6.54750335982877
2006,1.0817409848479
2007,4.2412568257727
2008,2.81064672981253
2009,2.09558669442155
2010,5.56465608686428
2011,1.38730408665101
2012,1.38391544276645
2013,4.83288571606106
2014,2.06691285895387
2015,2.06293321597535
2016,1.37277310462933
2017,1.37042620254899
2018,2.73647412150629
2019,3.41556884591344
2020,2.046447537612
2021,4.08748582153356
2022,1.36141014863195
2023,0.680404023909397
2024,..
2025,..
