Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4222755226.25033
1971,4883423835.22414
1972,6036690874.45681
1973,8127808700.54115
1974,10716325824.4994
1975,11418676621.6323
1976,13387942778.2465
1977,16661466156.0236
1978,18958762437.2216
1979,23982630983.016
1980,28828885343.5439
1981,25143197684.4652
1982,23075815923.2072
1983,23074389459.1696
1984,22995356577.952
1985,24397668262.8359
1986,31708294727.3547
1987,39047896168.916
1988,44657532597.7934
1989,47283386375.455
1990,59578839404.5746
1991,61623800824.9853
1992,67252992737.2903
1993,60542949248.7874
1994,68853045416.2149
1995,83696839088.3035
1996,85017444762.1523
1997,80519035967.9783
1998,84196219430.8582
1999,84520551775.0129
2000,82889700573.0198
2001,84769003459.8044
2002,89249970295.3794
2003,109674880759.846
2004,132415630675.268
2005,143550311539.15
2006,158881044290.089
2007,187479966356.112
2008,210948589023.367
2009,168155373268.152
2010,187354745672.784
2011,220838859461.654
2012,209538729662.453
2013,217963667008.11
2014,222087325386.816
2015,188716276454.947
2016,192552851879.041
2017,212566814420.159
2018,238401029982.974
2019,231731288458.933
2020,209749421171.3
2021,264636005985.36
2022,294117763031.398
2023,292777313124.176
2024,284227859383.716
2025,..
