Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.1117444
2001,1.26019788
2002,0.38723284
2003,0.33544725
2004,0.23138919
2005,0.17699823
2006,0.08924608
2007,0.09470533
2008,0.14018829
2009,0.28391573
2010,0.21066861
2011,0.12927732
2012,0.06346241
2013,0.03902256
2014,0.02410425
2015,0.00636806
2016,0.02836165
2017,0.05353978
2018,0.0062117
2019,0.00104268
2020,0.13579112
2021,0.0464507
2022,0.03007099
2023,0.01108145
2024,..
2025,..
