Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,35000000
1998,2258000
1999,39270000
2000,30083000
2001,14156000
2002,21870000
2003,15654000
2004,17237000
2005,23563000
2006,22568000
2007,38153000
2008,22190000
2009,17985000
2010,59366000
2011,50718000
2012,71252000
2013,26798000
2014,34451000
2015,30215000
2016,41310000
2017,12402000
2018,23841000
2019,-272000
2020,34866000
2021,45251000
2022,109239000
2023,12294000
2024,16799000
2025,..
