Year,Value
1960,107396
1961,105537
1962,113061
1963,125912
1964,127114
1965,135820
1966,117494
1967,130574
1968,134509
1969,120173
1970,172272
1971,169483
1972,178191
1973,175653
1974,171622
1975,222588
1976,187850
1977,178207
1978,162833
1979,142448
1980,171931
1981,234185
1982,265146
1983,272772
1984,334173
1985,332371
1986,384869
1987,400149
1988,381279
1989,401703
1990,356943
1991,411151
1992,459230
1993,469355
1994,446842
1995,478661
1996,465722
1997,520032
1998,536165
1999,592128
2000,584495
2001,633408
2002,670945
2003,713769
2004,752588
2005,668507
2006,691596
2007,678531
2008,656875
2009,637152
2010,659040
2011,566998
2012,605296
2013,597026
2014,560921
2015,613476.5
2016,645462.5
2017,631319
2018,662684.35
2019,683342.85
2020,618374.61
2021,651871.12
2022,645286.94
2023,..
2024,..
2025,..
