Year,Value
1960,1842385
1961,1884872
1962,1928493
1963,1973219
1964,2019147
1965,2066119
1966,2114357
1967,2163833
1968,2214655
1969,2266647
1970,2320060
1971,2374860
1972,2431170
1973,2487101
1974,2539332
1975,2592667
1976,2647204
1977,2702740
1978,2759527
1979,2817515
1980,2876811
1981,2937195
1982,2998939
1983,3062545
1984,3129295
1985,3197329
1986,3266959
1987,3338126
1988,3410966
1989,3485210
1990,3561197
1991,3638864
1992,3718358
1993,3799388
1994,3882322
1995,3967092
1996,4053860
1997,4142305
1998,4232833
1999,4325367
2000,4420085
2001,4516637
2002,4615465
2003,4716487
2004,4819895
2005,4925309
2006,5033213
2007,5143514
2008,5256425
2009,5371528
2010,5489354
2011,5609801
2012,5733103
2013,5858804
2014,5987480
2015,6119024
2016,6253501
2017,6390977
2018,6531522
2019,6649810
2020,6769354
2021,6890999
2022,7015079
2023,7142101
2024,7272699
2025,..
