Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1647000000
2003,1579000000
2004,1708000000
2005,1418000000
2006,1143000000
2007,852000000
2008,543000000
2009,356000000
2010,365000000
2011,324000000
2012,379000000
2013,395000000
2014,411000000
2015,453000000
2016,804000000
2017,968000000
2018,574000000
2019,433000000
2020,110000000
2021,46000000
2022,195000000
2023,..
2024,..
2025,..
