Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.425135409513152
1993,0.521705133035905
1994,0.485272215388113
1995,0.510469848216738
1996,0.513764577924817
1997,0.44584418012093
1998,0.326161653834691
1999,0.346417167639059
2000,0.352968044035061
2001,0.356024399797751
2002,0.341029931445463
2003,0.338212668224542
2004,0.341416953722379
2005,0.280366279210317
2006,0.254621152069418
2007,0.24484875240736
2008,0.237090842571088
2009,0.237067080615147
2010,0.249246305035758
2011,0.273681194521515
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
