Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44613788.3
1971,81315541.9
1972,166212110.7
1973,247610168.5
1974,226616220.4
1975,317501006.2
1976,409038549.3
1977,241405302.3
1978,220543502.7
1979,249323498.6
1980,370039413.5
1981,419334102
1982,67742643.2
1983,150277896.9
1984,191132874.5
1985,-32398842.4
1986,-75908626.3
1987,-241021471.3
1988,-381547593.6
1989,-119668822.9
1990,-321603480.3
1991,-740429881.7
1992,-231821522.4
1993,-12406000
1994,..
1995,..
1996,..
1997,..
1998,0
1999,0
2000,187000000
2001,156577815.6
2002,442945609.5
2003,239304562.3
2004,508143780.4
2005,268268877.2
2006,127670649.6
2007,97880000.4
2008,111094944.5
2009,673036740.2
2010,867292435.8
2011,776089961.2
2012,525095905
2013,510606423.1
2014,1097777585.9
2015,649310441.9
2016,398725657.4
2017,421059839
2018,190711569.3
2019,335396767.3
2020,-344904309.3
2021,556679996.3
2022,1451927499.6
2023,427613433.3
2024,530878293.8
2025,..
