Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22026785841.6667
1971,26966713726.0225
1972,32270972030.7746
1973,41576284285.3026
1974,62536307378.9084
1975,63986133887.0404
1976,76182443149.1894
1977,90568192249.8231
1978,108052061240.714
1979,116997148836.36
1980,145104895104.895
1981,172134410830.35
1982,157933279186.692
1983,165329539555.315
1984,189758022924.144
1985,194351120460.744
1986,226865329771.338
1987,251700285195.748
1988,294106125786.86
1989,308916648062.834
1990,320186473746.914
1991,350804377213.606
1992,378894650114.132
1993,404418972317.798
1994,441885061609.779
1995,488922980748.377
1996,458650604757.715
1997,466482189982.883
1998,425156200703.868
1999,454583045085.983
2000,519863963884.546
2001,440830946383.947
2002,454066577343.924
2003,518203970379.571
2004,625646760881.018
2005,667510447457.861
2006,720499607478.291
2007,791798969881.999
2008,880163893981.685
2009,656932075524.126
2010,859167320527.627
2011,920913976671.968
2012,904146988796.653
2013,822722049495.078
2014,852990577902.813
2015,775051882733.212
2016,803489014102.661
2017,867405253150.188
2018,923234601723.625
2019,893782209080.495
2020,785057625362.297
2021,912549013982.719
2022,918408424578.807
2023,920644083095.705
2024,917043674686.877
2025,..
