Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.87177950942019
1973,5.81925449150764
1974,6.29508196766911
1975,6.2161115411436
1976,6.35552723832072
1977,5.46494993147783
1978,5.11850731113157
1979,4.8614796747699
1980,8.41412434267098
1981,9.71499572691924
1982,9.33155080146374
1983,9.23113715112507
1984,8.89276373179033
1985,9.03809235254659
1986,8.76291113420622
1987,8.15406435116318
1988,8.80750896427847
1989,8.103045425288
1990,8.39662589190221
1991,9.11316938191976
1992,9.23704497408407
1993,9.16310114595207
1994,8.44903208832054
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
