Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,324688000
1990,562477000
1991,17822000
1992,446205000
1993,591933000
1994,-27791000
1995,-175967000
1996,-171793000
1997,-117090000
1998,12865000
1999,-20475000
2000,-112383000
2001,-58819000
2002,-65196000
2003,-92200000
2004,-137215000
2005,-9686000
2006,-501240000
2007,-63773000
2008,129113000
2009,313331000
2010,233368000
2011,316832000
2012,921151000
2013,71188000
2014,2520766000
2015,-471058000
2016,942192000
2017,-180349000
2018,-955233000
2019,-1122609000
2020,-467973000
2021,-606973000
2022,685188000
2023,79718000
2024,21733000
2025,..
