Year,Value
1960,..
1961,2.95315682281059
1962,0.754458161865569
1963,0.429184549356223
1964,0.264026402640264
1965,0.634696755994358
1966,0.553250345781466
1967,1.23361603700848
1968,0.558659217877095
1969,..
1970,0.00574646592345707
1971,0.514222482588036
1972,0.0872938894277401
1973,..
1974,0.00361017346883518
1975,..
1976,..
1977,0.0896362787057026
1978,0.897867564534231
1979,0.157675107722002
1980,..
1981,..
1982,..
1983,..
1984,0.453486095408927
1985,0.001523472908843
1986,0.191524141801059
1987,..
1988,0.123397350767598
1989,0.0776015521865576
1990,0.161734413796018
1991,0.131998587885846
1992,0.000187719146965441
1993,0.387682008502805
1994,0.548738298880523
1995,0.124814820730657
1996,0.805795112127505
1997,0.123189823357425
1998,0.332861384650875
1999,0.189874934703664
2000,0.151480081269965
2001,0.284992429463448
2002,0.710191963639736
2003,0.372613716008224
2004,0.797740124738976
2005,0.26224594585627
2006,0.234784091953225
2007,0.202886785816474
2008,0.12413004811018
2009,0.556294292827139
2010,0.111563629860149
2011,0.193970279371143
2012,0.467443024128626
2013,0.37398236069337
2014,0.835607716628533
2015,2.2253495764031
2016,3.80287707753254
2017,3.1572192652704
2018,2.0263745054903
2019,1.42086797939883
2020,0.840986690569619
2021,1.02772862828367
2022,1.02772865652605
2023,1.02772871716489
2024,..
2025,..
