Year,Value
1960,60.076
1961,61.022
1962,61.894
1963,62.612
1964,63.278
1965,63.913
1966,64.457
1967,64.856
1968,65.277
1969,65.704
1970,66.208
1971,66.763
1972,67.468
1973,68.097
1974,68.585
1975,69.059
1976,69.411
1977,69.715
1978,70.115
1979,69.195
1980,71.013
1981,71.46
1982,71.749
1983,72.005
1984,71.913
1985,71.918
1986,71.671
1987,71.368
1988,70.974
1989,70.663
1990,70.471
1991,70.398
1992,70.473
1993,70.612
1994,70.777
1995,70.832
1996,71.039
1997,71.195
1998,71.352
1999,71.527
2000,71.715
2001,71.862
2002,71.927
2003,71.942
2004,71.987
2005,72.016
2006,72.007
2007,71.901
2008,71.945
2009,71.835
2010,71.68
2011,71.517
2012,71.391
2013,71.228
2014,71.189
2015,69.968
2016,71.189
2017,68.62
2018,71.378
2019,71.305
2020,71.269
2021,69.832
2022,71.081
2023,71.132
2024,..
