Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.26665019989014
2001,..
2002,5.93138980865479
2003,5.43753004074097
2004,4.80282020568848
2005,5.04249000549316
2006,5.14025020599365
2007,5.1329197883606
2008,5.45312023162842
2009,5.45463991165161
2010,5.55983018875122
2011,5.31580018997192
2012,..
2013,..
2014,6.29034996032715
2015,6.44156980514526
2016,6.37702989578247
2017,6.62749004364014
2018,6.69358015060425
2019,7.30086994171143
2020,7.2400598526001
2021,6.59688997268677
2022,6.6729998588562
2023,7.31299018859863
2024,7.94820022583008
2025,..
