Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,41712957.1
1993,53840643.1
1994,29840527.5
1995,23823512.2
1996,16557696
1997,-2982507.5
1998,37827290.7
1999,37429083
2000,8710318.5
2001,968563.5
2002,9132264.7
2003,-225051840.2
2004,26659046.2
2005,31703835.6
2006,10383154.3
2007,17530717.3
2008,10152568.6
2009,57103182.9
2010,2421832.4
2011,-14334034.4
2012,429574635.6
2013,1135105366.6
2014,649211990.7
2015,468131187.6
2016,280306264.9
2017,482428193.1
2018,228609889
2019,180600425.4
2020,379610303.7
2021,44756005.4
2022,67509133.7
2023,-48093313.4
2024,-518886839.2
2025,..
