Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19999.9995529652
2006,39999.9991059303
2007,239999.994635582
2008,70000.0002980232
2009,50000.0007450581
2010,29999.9993294477
2011,70000.0002980232
2012,9999.99977648258
2013,9999.99977648258
2014,7685.00007688999
2015,11584.9999710917
2016,41868.9996004105
2017,29354.0004640818
2018,84780.9985280037
2019,46314.999461174
2020,274233.013391495
2021,733781.99338913
2022,653949.022293091
2023,769303.023815155
2024,..
2025,..
