Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,14.148214448025
2004,13.1298483674384
2005,18.1855681782265
2006,15.6467021297654
2007,14.8874764645994
2008,11.9965025403807
2009,16.4827015241138
2010,14.7796121939999
2011,15.8306556894601
2012,6.52830351280669
2013,6.03778271207475
2014,6.15048629043024
2015,4.3561636127432
2016,8.01922633326333
2017,5.44212189068887
2018,9.44060708466125
2019,9.88175929205736
2020,8.65760030757773
2021,7.47432240843011
2022,5.68901082072156
2023,..
2024,..
2025,..
