Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.26582278481013
1976,5.94059405940594
1977,12.5874125874126
1978,13.1147540983607
1979,17.7777777777778
1980,13.0712008501594
1981,8.39363241678726
1982,5.29124055135616
1983,2.91579886938411
1984,1.01797159733568
1985,2.32614489944269
1986,1.60049019607843
1987,0.385807451410861
1988,0.804289544235925
1989,1.52128401953943
1990,8.29140157265424
1991,0.819747253082962
1992,0.138799974021395
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
