Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10894252.3
2007,6154687.8
2008,8030776.5
2009,10739033.8
2010,10431611.1
2011,10326866.7
2012,14850800.8
2013,25088493.4
2014,42203307.6
2015,56234850.6
2016,59621162.6
2017,63232789.7
2018,63115845.8
2019,55575662.9
2020,45904311.7
2021,25997304.5
2022,26580940.3
2023,43570332.3
2024,67599109.7
2025,..
