Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1
1986,..
1987,..
1988,1.3
1989,..
1990,..
1991,..
1992,1.5
1993,..
1994,..
1995,1
1996,..
1997,1
1998,..
1999,..
2000,0.9
2001,..
2002,..
2003,0.8
2004,0.6
2005,0.7
2006,0.7
2007,0.7
2008,0.7
2009,0.6
2010,0.7
2011,0.7
2012,0.7
2013,0.7
2014,0.6
2015,0.6
2016,0.6
2017,0.7
2018,0.6
2019,0.6
2020,0.5
2021,0.5
2022,0.5
2023,0.5
2024,..
2025,..
