Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7235700000
1991,8196000000
1992,9901000000
1993,11691000000
1994,15402000000
1995,19694000000
1996,21705000000
1997,24471000000
1998,25991000000
1999,28808000000
2000,33152000000
2001,38865000000
2002,39331000000
2003,42586900000
2004,48173000000
2005,54104800000
2006,57426995000
2007,71126700000
2008,85155400000
2009,117051300000
2010,159785382000
2011,181254599000
2012,211723000000
2013,259215000000
2014,312439915000
2015,355942929200
2016,421058768800
2017,553866457000
2018,659492791600
2019,764417848000
2020,613390493000
2021,761056610000
2022,..
2023,748419963500
2024,..
2025,..
