Year,Value
1960,..
1961,9240
1962,9240
1963,9240
1964,9240
1965,9240
1966,9240
1967,9240
1968,9240
1969,9240
1970,9240
1971,9240
1972,9240
1973,9240
1974,9240
1975,9240
1976,9240
1977,9240
1978,9240
1979,9240
1980,9240
1981,9240
1982,9240
1983,9240
1984,9240
1985,9240
1986,9240
1987,9240
1988,9240
1989,9240
1990,9240
1991,9240
1992,9240
1993,9240
1994,9240
1995,9240
1996,9240
1997,9240
1998,9240
1999,9240
2000,9240
2001,9240
2002,9240
2003,9240
2004,9240
2005,9240
2006,9240
2007,9240
2008,9240
2009,9240
2010,9240
2011,9240
2012,9240
2013,9240
2014,9240
2015,9240
2016,9240
2017,9240
2018,9240
2019,9240
2020,9240
2021,9240
2022,9240
2023,9240
2024,..
2025,..
