Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.248
1991,76.488
1992,75.721
1993,74.945
1994,74.161
1995,73.37
1996,72.491
1997,71.602
1998,70.703
1999,69.795
2000,68.877
2001,68.982
2002,69.088
2003,69.194
2004,69.3
2005,69.406
2006,69.684
2007,69.961
2008,70.236
2009,70.51
2010,70.779
2011,70.579
2012,70.515
2013,70.35
2014,70.22
2015,70.13
2016,70.031
2017,69.921
2018,69.834
2019,69.837
2020,69.176
2021,69.247
2022,70.473
2023,70.66
2024,70.602
