Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.48000001907349
2011,..
2012,..
2013,1.41972220016481
2014,1.54266004526028
2015,1.56887600393644
2016,1.87585103310615
2017,1.39901627765754
2018,2.16064720047843
2019,2.6545119181105
2020,3.14000010490417
2021,2.5608951087725
2022,2.9408037549599
2023,3.30793735586506
2024,..
2025,..
