Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,219.495471625208
2006,304.488844747777
2007,348.236807562886
2008,403.602292707269
2009,425.585044256233
2010,478.121195297229
2011,484.52857399021
2012,563.023993017787
2013,569.759212136926
2014,567.043365097708
2015,524.494970574732
2016,471.235891160407
2017,546.654589670406
2018,547.417347599745
2019,567.308960582906
2020,574.183815498015
2021,604.319155688423
2022,714.496509878116
2023,732.377437885731
2024,..
2025,..
