Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,31.5508021390374
2002,30.9058614564831
2003,..
2004,..
2005,..
2006,35.6721698113208
2007,30.0135109052306
2008,..
2009,28.3773440489858
2010,32.5867195242815
2011,..
2012,..
2013,31.8854507015184
2014,38.4787055979171
2015,38.73384528938
2016,55.4347826086957
2017,37.2049689440994
2018,34.0714174333385
2019,33.5996240601504
2020,39.8486526393503
2021,37.3654916512059
2022,36.0456416011972
2023,36.1058319359046
2024,..
2025,..
