Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1200000
1980,900000
1981,100000
1982,500000
1983,1300000
1984,200000
1985,200000
1986,300000
1987,100000
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,100000
1995,1400000
1996,100000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,13370.98
2015,31388.42
2016,..
2017,..
2018,..
2019,..
2020,..
2021,33524917.73
2022,..
2023,..
2024,..
2025,..
