Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.0051041794104
1992,5.03629644248254
1993,4.74699599652755
1994,4.77431679115524
1995,4.72496012861113
1996,4.63393606192809
1997,4.61476972242012
1998,4.552750940359
1999,4.49336323863853
2000,4.3360235465393
2001,4.24386112466388
2002,4.22178202540247
2003,4.40553301671046
2004,4.35884073316064
2005,4.35718156656134
2006,4.47445072918225
2007,4.42208153241687
2008,4.66049871884617
2009,4.52130114757189
2010,4.48054240675075
2011,4.47510681384093
2012,4.36708821864479
2013,4.29941910524867
2014,4.24489816662283
2015,4.27322121741176
2016,4.25548728014885
2017,4.19301438315114
2018,4.22467102939124
2019,4.23876959820816
2020,4.20484010000126
2021,4.9399217639453
2022,5.03035669453802
2023,4.83791355369149
2024,4.76463623359512
2025,..
