Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.886
1992,46.037
1993,44.881
1994,45.465
1995,45.75
1996,45.777
1997,46.265
1998,46.283
1999,47.381
2000,47.8
2001,48.56
2002,48.862
2003,48.957
2004,49.14
2005,48.561
2006,48.481
2007,48.433
2008,48.097
2009,46.391
2010,46.181
2011,46.473
2012,47.052
2013,48.076
2014,50.761
2015,52.382
2016,54.366
2017,55.43
2018,56.16
2019,56.477
2020,55.963
2021,56.738
2022,57.712
2023,58.127
2024,57.931
2025,..
