Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,53.6545502161
1996,52.8242656502
1997,52.4382219736
1998,54.6901727862
1999,53.4862011877
2000,53.0754720825
2001,52.9319754104
2002,58.7697418823
2003,67.071659941
2004,79.6013507979
2005,88.3
2006,99.9
2007,114.5
2008,127.7
2009,97.1
2010,97
2011,111.7
2012,107.4
2013,113.7
2014,116.3
2015,100
2016,99.9
2017,108.6
2018,120
2019,114.7
2020,114.8
2021,140.5
2022,149.9
2023,147.2
2024,..
2025,..
