Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.2
1991,87.6
1992,86.9
1993,86.6
1994,85.6
1995,85.1
1996,85.4
1997,84.6
1998,84.8
1999,84.6
2000,83.5
2001,82.1
2002,83.6
2003,85.8
2004,81.5
2005,82.3
2006,81.7
2007,78.9
2008,75
2009,78.7
2010,84
2011,83.6
2012,81.2
2013,84.8
2014,84.6
2015,81.2
2016,77.9
2017,77
2018,77.2
2019,74.9
2020,72.8
2021,71.2
2022,71.1
2023,..
2024,..
