Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.7
2001,48.7
2002,48.7
2003,48.6
2004,48.5
2005,48.4
2006,48.1
2007,47.6
2008,46.8
2009,45.8
2010,44.4
2011,42.9
2012,41.3
2013,39.8
2014,38.4
2015,37
2016,35.8
2017,34.6
2018,33.5
2019,32.4
2020,31.6
2021,30.9
2022,30.5
2023,30.1
2024,29.8
2025,..
