Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,381500000
1991,2229300000
1992,3375400000
1993,17513500000
1994,23525400000
1995,34522072100
1996,45127800000
1997,66888400000
1998,71698700000
1999,95330109000
2000,136891799800
2001,178622210100
2002,186103100800
2003,204603708200
2004,269217854600
2005,311737912400
2006,405253883500
2007,491866019200
2008,672816968600
2009,591767806300
2010,998362000000
2011,1656323200000
2012,1854417922700
2013,2178573309800
2014,2075326733400
2015,1885683669200
2016,1990733703800
2017,2540028310400
2018,3518472901900
2019,4014098598700
2020,3555895251200
2021,4406223406000
2022,5753283894800
2023,6692380574700
2024,8249771300000
2025,..
