Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,278.299514679322
2001,274.352885350345
2002,311.81972778189
2003,358.587209648316
2004,414.408609155649
2005,462.973035502228
2006,492.69311745954
2007,568.917573478167
2008,630.039959000115
2009,596.481093157385
2010,604.299714141107
2011,639.574729092561
2012,629.190196035618
2013,664.001615191805
2014,692.573503719694
2015,654.350530128462
2016,681.723000451672
2017,737.742913227614
2018,793.866190378651
2019,811.643543754382
2020,843.402903978223
2021,964.438696145428
2022,953.147727709784
2023,1008.72140097749
2024,..
2025,..
