Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,124.9369
1971,126.1341
1972,126.7451
1973,127.6985
1974,129.4565
1975,133.2423
1976,136.1476
1977,139.7594
1978,144.8223
1979,149.0221
1980,151.1143
1981,153.938
1982,179.43
1983,183.1336
1984,181.5555
1985,183.9786
1986,190.8876
1987,191.5733
1988,195.8713
1989,197.1575
1990,202.0691
1991,201.9374
1992,208.3557
1993,211.8139
1994,214.7301
1995,220.3722
1996,227.2258
1997,221.0539
1998,235.1468
1999,240.8537
2000,244.7706
2001,249.6118
2002,250.4546
2003,260.9911
2004,268.6849
2005,277.6763
2006,280.3359
2007,295.3633
2008,303.3911
2009,311.5414
2010,321.3106
2011,327.5941
2012,333.9417
2013,344.6976
2014,351.4515
2015,355.6334
2016,372.6515
2017,378.3407
2018,378.9898
2019,388.7081
2020,401.3395
2021,404.3095
2022,411.3773
2023,414.4552
2024,423.8112
2025,..
