Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.4
1991,5.6
1992,6.4
1993,6.7
1994,6.4
1995,6.4
1996,6.1
1997,6.1
1998,6.1
1999,6.2
2000,6.1
2001,6
2002,5.8
2003,5.6
2004,5.3
2005,5.2
2006,5
2007,4.9
2008,4.6
2009,4.4
2010,4.1
2011,3.9
2012,3.7
2013,3.5
2014,3.4
2015,3.1
2016,3
2017,2.8
2018,2.7
2019,2.7
2020,2.7
2021,2.7
2022,3.3
2023,3.9
2024,..
2025,..
