Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19.1723
1975,19.705015
1976,16.534475
1977,..
1978,19.10145
1979,19.44842
1980,19.86338
1981,20.600425
1982,21.69845
1983,19.785185
1984,20.61349
1985,19.505725
1986,19.94489
1987,20.02712
1988,20.16751
1989,19.188375
1990,20.34452
1991,20.68082
1992,19.343455
1993,20.37941
1994,20.04464
1995,20.20557
1996,20.45308
1997,..
1998,20.34507
1999,20.02924
2000,21.01969
2001,21.09976
2002,21.15071
2003,20.72279
2004,21.36875
2005,21.76088
2006,21.98008
2007,22.59016
2008,21.787465
2009,22.09115
2010,22.30329
2011,23.381685
2012,22.84717
2013,23.81287
2014,23.54937
2015,24.129375
2016,22.84284
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
