Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,102039211000
1991,104788028000
1992,107245879000
1993,110357380000
1994,121548334000
1995,131349000000
1996,138518000000
1997,143585000000
1998,144881000000
1999,144898000000
2000,146853000000
2001,143855000000
2002,144135000000
2003,145795000000
2004,144854000000
2005,148206000000
2006,150041000000
2007,150743000000
2008,154154000000
2009,144907000000
2010,152685000000
2011,155753000000
2012,161406000000
2013,171717000000
2014,177022000000
2015,180935000000
2016,183068000000
2017,189638000000
2018,195776000000
2019,202350000000
2020,192963000000
2021,202833000000
2022,205478000000
2023,226336000000
2024,230289000000
2025,..
