Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.721143909535
2001,1.2028126006348
2002,0.889810343416197
2003,0.265255661605047
2004,0.437882169082923
2005,0.71426228995298
2006,0.294526678043588
2007,0.00176108252407174
2008,0.0374286262195829
2009,0.392242429781716
2010,1.24305065718515
2011,0.186341008441873
2012,1.13225570729088
2013,0.177439933867763
2014,0.706424078483968
2015,0.241406823249539
2016,0.267270265028083
2017,3.68420124826178
2018,0.384319306675718
2019,0.7505431953452
2020,4.86878090554744
2021,6.72174604585441
2022,9.19242139614701
2023,8.27046399158329
2024,..
2025,..
