Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.12155320203393
1971,9.0183669767609
1972,9.02898507895131
1973,9.50102188158563
1974,9.74944465475328
1975,10.6278102989183
1976,10.6097103005543
1977,11.2167005479262
1978,11.3455403341181
1979,10.9528904526441
1980,11.8503858724365
1981,11.9627003608883
1982,12.1939969827532
1983,12.6535700020509
1984,12.0536594700888
1985,12.2961149240197
1986,11.293852430273
1987,11.6196640208742
1988,11.9321702711684
1989,12.1104624125362
1990,14.2734457922612
1991,13.7477603368906
1992,13.9963200701004
1993,13.7655250431585
1994,13.1713897426511
1995,12.0348150372629
1996,11.0684172538124
1997,12.1564457494194
1998,13.4298079736128
1999,14.5555294436784
2000,14.515107251417
2001,14.8157017118839
2002,14.9590558654575
2003,15.2698796188464
2004,14.8706403391669
2005,14.8191066826317
2006,14.2908555195556
2007,14.0741263299888
2008,14.7600562869423
2009,17.0735566683664
2010,17.9864817580716
2011,19.2190958489728
2012,21.4455985371081
2013,21.2401301887067
2014,21.5229167124258
2015,22.8528555264744
2016,23.0627566665614
2017,21.494438538977
2018,20.8594130342227
2019,20.6457044465801
2020,19.6825032361059
2021,18.9471759599397
2022,..
2023,..
2024,..
2025,..
