Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.64
2001,5.53
2002,5.32
2003,5.53
2004,6.19
2005,4.92
2006,5.01
2007,4.59
2008,4.61
2009,5.87
2010,6.45
2011,6.75
2012,6.46
2013,6.26
2014,5.84
2015,5.71
2016,5.45
2017,6.25
2018,5.58
2019,5.02
2020,3.7
2021,4.18
2022,..
2023,..
2024,..
2025,..
