Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.08868
1996,0.1252
1997,1.35688
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4.27512
2005,4.71344
2006,5.69207
2007,4.85573
2008,5.49986
2009,6.07984
2010,..
2011,5.0281
2012,4.26101
2013,3.81724
2014,3.14475
2015,2.89693
2016,2.56397
2017,2.0094
2018,1.53879
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
