Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5658229.85973046
1993,8531781.06873975
1994,14467746.9857636
1995,19030115.4826753
1996,17123071.7694945
1997,19102016.8754903
1998,22013449.2749043
1999,40516961.6315846
2000,37865200.3802465
2001,38315596.6065921
2002,43367684.3220812
2003,..
2004,..
2005,..
2006,..
2007,..
2008,353048074.298479
2009,371851232.234063
2010,401920062.04906
2011,464686778.382031
2012,508417252.413768
2013,580867106.525845
2014,646149133.349718
2015,509307639.455325
2016,576274433.5563
2017,733775808.036919
2018,961384280.801684
2019,1042233673.3087
2020,1132862514.84037
2021,2112662031.98507
2022,2534794409.00946
2023,2972526273.32323
2024,3522438694.51016
2025,..
