Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.12
1992,54.426
1993,53.444
1994,54.106
1995,54.304
1996,53.239
1997,52.741
1998,52.944
1999,55.297
2000,56.729
2001,56.461
2002,57.33
2003,57.708
2004,57.479
2005,56.72
2006,58.454
2007,60.031
2008,59.758
2009,54.561
2010,54.212
2011,55.277
2012,54.442
2013,55.474
2014,55.316
2015,55.801
2016,55.116
2017,57.064
2018,57.355
2019,57.556
2020,49.492
2021,54.826
2022,57.309
2023,57.332
2024,53.732
2025,..
