Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44368
1991,46931
1992,57749
1993,62618
1994,58965
1995,59335
1996,57139
1997,56868
1998,57638
1999,60128
2000,59731
2001,58962
2002,57333
2003,55704
2004,54065
2005,52765
2006,51913
2007,50578
2008,48127
2009,44855
2010,42164
2011,39399
2012,36489
2013,33420
2014,31062
2015,27769
2016,25234
2017,23113
2018,21458
2019,20440
2020,20914
2021,19860
2022,26618
2023,32312
2024,..
2025,..
