Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.0503737796066
1991,74.666009853332
1992,32.4382825684484
1993,21.4104725469688
1994,24.0456131334471
1995,30.7343158715424
1996,25.5090102005757
1997,23.0939730486689
1998,18.3444366824212
1999,19.9468658403666
2000,24.1525005624779
2001,18.5895205732065
2002,20.7233170700153
2003,43.9782797713629
2004,16.486150170423
2005,15.8175759849906
2006,11.6302539965587
2007,10.8922721949284
2008,10.6333776198637
2009,10.3288567766983
2010,12.3801962177405
2011,11.4370235743328
2012,12.6718698389183
2013,15.4889695523666
2014,26.6291994170148
2015,21.5776316245454
2016,26.4457351850619
2017,28.0184323229487
2018,22.1527815035912
2019,23.0388375845993
2020,25.3165113945441
2021,26.0282201279022
2022,14.1536288883059
2023,19.5088516615679
2024,..
2025,..
