Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.3
2001,4.26
2002,2.57
2003,2.54
2004,2.64
2005,2.68
2006,2.75
2007,2.53
2008,2.37
2009,2.44
2010,2.78
2011,2.3
2012,2.28
2013,2.21
2014,2.76
2015,2.73
2016,2.48
2017,2.48
2018,2.46
2019,2.55
2020,1.88
2021,1
2022,1.13
2023,..
2024,..
2025,..
