Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,360000.014305115
1993,90000.0035762787
1994,200000.002980232
1995,300000.011920929
1996,310000.002384186
1997,310000.002384186
1998,409999.996423721
1999,1549999.95231628
2000,2059999.94277954
2001,4610000.1335144
2002,26959999.0844727
2003,4769999.98092651
2004,6579999.92370605
2005,9930000.30517578
2006,8039999.96185303
2007,9430000.30517578
2008,8060000.4196167
2009,26239999.7711182
2010,43419998.1689453
2011,35590000.1525879
2012,32979999.5422363
2013,26659999.8474121
2014,23549999.2370605
2015,17819999.6948242
2016,31040000.9155273
2017,24090837.4786377
2018,37892543.7927246
2019,22348154.0679932
2020,26656623.840332
2021,30282032.0129395
2022,29963766.0980225
2023,24637763.9770508
2024,..
2025,..
