Year,Value
1960,2150853
1961,2231234
1962,2314737
1963,2401364
1964,2491360
1965,2584466
1966,2681188
1967,2781530
1968,2885773
1969,2993620
1970,3109945
1971,3244249
1972,3384550
1973,3530507
1974,3682972
1975,3842023
1976,4008175
1977,4181025
1978,4361584
1979,4549940
1980,4723143
1981,4829328
1982,4938050
1983,5049221
1984,5163053
1985,5279127
1986,5397976
1987,5519501
1988,5643934
1989,5770820
1990,5888835
1991,5935017
1992,5981625
1993,6028469
1994,6075746
1995,6123394
1996,6171481
1997,6219812
1998,6268590
1999,6317749
2000,6395429
2001,6561670
2002,6732471
2003,6907718
2004,7087778
2005,7272016
2006,7461307
2007,7655526
2008,7855078
2009,8059261
2010,8269045
2011,8484289
2012,8705444
2013,8931731
2014,9164225
2015,9402771
2016,9647526
2017,9898653
2018,10156316
2019,10350204
2020,10539415
2021,10722815
2022,10899698
2023,11069982
2024,11233869
2025,..
