Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6019
1971,0.6132
1972,0.6255
1973,0.638
1974,0.6527
1975,0.666
1976,0.6826
1977,0.6982
1978,0.7205
1979,0.7387
1980,0.7568
1981,0.7732
1982,0.7899
1983,0.8098
1984,0.8419
1985,0.869
1986,0.8994
1987,0.9293
1988,0.9564
1989,0.9811
1990,1.0087
1991,0.9506
1992,0.9771
1993,1.0076
1994,1.0418
1995,1.0735
1996,1.1111
1997,1.1294
1998,1.1668
1999,1.2008
2000,1.2329
2001,1.3115
2002,1.3782
2003,1.4454
2004,1.5285
2005,1.5936
2006,1.6728
2007,1.8317
2008,1.9646
2009,2.1141
2010,2.2628
2011,2.4711
2012,2.6461
2013,2.8592
2014,3.0706
2015,3.2437
2016,3.3261
2017,3.3237
2018,3.3298
2019,3.5399
2020,3.7381
2021,3.9222
2022,4.1079
2023,4.1903
2024,4.2701
2025,..
