Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.376424174813
1976,-5.32037474913743
1977,-8.27324700746436
1978,1.36415920092322
1979,-4.58377705309317
1980,-1.04245734938839
1981,2.48359518141297
1982,-9.07237280681223
1983,-5.45110179900855
1984,0.704293335781127
1985,12.4830638204932
1986,8.74534897883006
1987,10.8168130880403
1988,15.7017142969268
1989,13.7928610072639
1990,6.5877212686481
1991,17.1996019639884
1992,14.9134350455943
1993,7.52961355173321
1994,43.1637445649753
1995,16.469739608551
1996,18.5476489282073
1997,10.8244924985038
1998,17.7878116872055
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,36.6870078203028
2013,35.4889621749417
2014,22.8567019181591
2015,21.467103927581
2016,27.9758773940378
2017,30.3663762161022
2018,32.7053227623164
2019,34.6165400968607
2020,37.5524331362797
2021,34.9440213877658
2022,29.3744786087364
2023,30.3860850336405
2024,..
