Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.42
2001,40.42
2002,40.42
2003,40.36
2004,40.36
2005,40.37
2006,40.36
2007,..
2008,40.56
2009,40.56
2010,40.56
2011,40.56
2012,40.03
2013,40.03
2014,40.03
2015,40.03
2016,40.03
2017,40.11
2018,40.11
2019,40.11
2020,40.11
2021,40.11
2022,..
2023,..
2024,..
2025,..
